Phy filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 1to25 25to100 100to300
5.90703e+00 1.03846e+01 4.05648e-05 6.12214e-03 4.06505e-02
5.92462e+00 1.03846e+01 5.41500e-05 6.36744e-03 4.14721e-02
5.94221e+00 1.03846e+01 7.14553e-05 6.56437e-03 4.23763e-02
5.95979e+00 1.03846e+01 9.32754e-05 6.70469e-03 4.33572e-02
5.97738e+00 1.03846e+01 1.20520e-04 6.77818e-03 4.43774e-02
5.99497e+00 1.03846e+01 1.54214e-04 6.77361e-03 4.53586e-02
6.01256e+00 1.03846e+01 1.95486e-04 6.68394e-03 4.61892e-02
6.03015e+00 1.03846e+01 2.45498e-04 6.53997e-03 4.69154e-02
6.04773e+00 1.03846e+01 3.05392e-04 6.37932e-03 4.76452e-02
6.06532e+00 1.03846e+01 3.76274e-04 6.22289e-03 4.84204e-02
6.08291e+00 1.03846e+01 4.59130e-04 6.07773e-03 4.92061e-02
6.10050e+00 1.03846e+01 5.54734e-04 5.94125e-03 4.98847e-02
6.11809e+00 1.03846e+01 6.63501e-04 5.80573e-03 5.03062e-02
6.13567e+00 1.03846e+01 7.85531e-04 5.66826e-03 5.04474e-02
6.15326e+00 1.03846e+01 9.20457e-04 5.52628e-03 5.02902e-02
6.17085e+00 1.03846e+01 1.06728e-03 5.37629e-03 4.97838e-02
6.18844e+00 1.03846e+01 1.22433e-03 5.21446e-03 4.88484e-02
6.20602e+00 1.03846e+01 1.38918e-03 5.03730e-03 4.73818e-02
6.22361e+00 1.03846e+01 1.55992e-03 4.85795e-03 4.53751e-02
6.24120e+00 1.03846e+01 1.73653e-03 4.70726e-03 4.29453e-02
6.25879e+00 1.03846e+01 1.92008e-03 4.60234e-03 4.01585e-02
6.27638e+00 1.03846e+01 2.11251e-03 4.54285e-03 3.70296e-02
6.29397e+00 1.03846e+01 2.31559e-03 4.51176e-03 3.35460e-02
6.31155e+00 1.03846e+01 2.52909e-03 4.47940e-03 2.97055e-02
6.32914e+00 1.03846e+01 2.75351e-03 4.42523e-03 2.57942e-02
6.34673e+00 1.03846e+01 2.99047e-03 4.34366e-03 2.20952e-02
6.36432e+00 1.03846e+01 3.24042e-03 4.23541e-03 1.87617e-02
6.38190e+00 1.03846e+01 3.50283e-03 4.10504e-03 1.58426e-02
6.39949e+00 1.03846e+01 3.77648e-03 3.95842e-03 1.33240e-02
6.41708e+00 1.03846e+01 4.06067e-03 3.80116e-03 1.11693e-02
6.43467e+00 1.03846e+01 4.35777e-03 3.63901e-03 9.35652e-03
6.45226e+00 1.03846e+01 4.67107e-03 3.47709e-03 7.85753e-03
6.46984e+00 1.03846e+01 5.00342e-03 3.31982e-03 6.63590e-03
6.48743e+00 1.03846e+01 5.35780e-03 3.17069e-03 5.65028e-03
6.50502e+00 1.03846e+01 5.73757e-03 3.03230e-03 4.85922e-03
6.52261e+00 1.03846e+01 6.14559e-03 2.90553e-03 4.22461e-03
6.54020e+00 1.03846e+01 6.58299e-03 2.78935e-03 3.70914e-03
6.55778e+00 1.03846e+01 7.04948e-03 2.68289e-03 3.28583e-03
6.57537e+00 1.03846e+01 7.54345e-03 2.58550e-03 2.93382e-03
6.59296e+00 1.03846e+01 8.06161e-03 2.49661e-03 2.63642e-03
6.61055e+00 1.03846e+01 8.59906e-03 2.41564e-03 2.38016e-03
6.62814e+00 1.03846e+01 9.15161e-03 2.34238e-03 2.15929e-03
6.64572e+00 1.03846e+01 9.71614e-03 2.27675e-03 1.97141e-03
6.66331e+00 1.03846e+01 1.02884e-02 2.21838e-03 1.81549e-03
6.68090e+00 1.03846e+01 1.08629e-02 2.16663e-03 1.69101e-03
6.69849e+00 1.03846e+01 1.14322e-02 2.12059e-03 1.59781e-03
6.71608e+00 1.03846e+01 1.19866e-02 2.07903e-03 1.53684e-03
6.73366e+00 1.03846e+01 1.25143e-02 2.04028e-03 1.50943e-03
6.75125e+00 1.03846e+01 1.30011e-02 2.00249e-03 1.51776e-03
6.76884e+00 1.03846e+01 1.34296e-02 1.96372e-03 1.56311e-03
6.78643e+00 1.03846e+01 1.37785e-02 1.92196e-03 1.64570e-03
6.80401e+00 1.03846e+01 1.40232e-02 1.87519e-03 1.76382e-03
6.82160e+00 1.03846e+01 1.41515e-02 1.82268e-03 1.91495e-03
6.83919e+00 1.03846e+01 1.41836e-02 1.76605e-03 2.09767e-03
6.85678e+00 1.03846e+01 1.41390e-02 1.70688e-03 2.30896e-03
6.87437e+00 1.03846e+01 1.40295e-02 1.64633e-03 2.54276e-03
6.89195e+00 1.03846e+01 1.38556e-02 1.58516e-03 2.78883e-03
6.90954e+00 1.03846e+01 1.36074e-02 1.52380e-03 3.03179e-03
6.92713e+00 1.03846e+01 1.32960e-02 1.46370e-03 3.26195e-03
6.94472e+00 1.03846e+01 1.29512e-02 1.40678e-03 3.47671e-03
6.96231e+00 1.03846e+01 1.25905e-02 1.35391e-03 3.67309e-03
6.97989e+00 1.03846e+01 1.22190e-02 1.30511e-03 3.84567e-03
6.99748e+00 1.03846e+01 1.18304e-02 1.25973e-03 3.98540e-03
7.01507e+00 1.03846e+01 1.14137e-02 1.21685e-03 4.08103e-03
7.03266e+00 1.03846e+01 1.09787e-02 1.17641e-03 4.13228e-03
7.05025e+00 1.03846e+01 1.05381e-02 1.13835e-03 4.14239e-03
7.06783e+00 1.03846e+01 1.00970e-02 1.10236e-03 4.11212e-03
7.08542e+00 1.03846e+01 9.65441e-03 1.06803e-03 4.03927e-03
7.10301e+00 1.03846e+01 9.20430e-03 1.03496e-03 3.91886e-03
7.12060e+00 1.03846e+01 8.74663e-03 1.00320e-03 3.75070e-03
7.13819e+00 1.03846e+01 8.29867e-03 9.73463e-04 3.54844e-03
7.15577e+00 1.03846e+01 7.87262e-03 9.46221e-04 3.32514e-03
7.17336e+00 1.03846e+01 7.47447e-03 9.21624e-04 3.09086e-03
7.19095e+00 1.03846e+01 7.10610e-03 8.99605e-04 2.85296e-03
7.20854e+00 1.03846e+01 6.76714e-03 8.79957e-04 2.61679e-03
7.22613e+00 1.03846e+01 6.45979e-03 8.62471e-04 2.38838e-03
7.24371e+00 1.03846e+01 6.18755e-03 8.46900e-04 2.17363e-03
7.26130e+00 1.03846e+01 5.95112e-03 8.32975e-04 1.97585e-03
7.27889e+00 1.03846e+01 5.74925e-03 8.20433e-04 1.79640e-03
7.29648e+00 1.03846e+01 5.57964e-03 8.09024e-04 1.63534e-03
7.31407e+00 1.03846e+01 5.43931e-03 7.98528e-04 1.49183e-03
7.33165e+00 1.03846e+01 5.32431e-03 7.88773e-04 1.36412e-03
7.34924e+00 1.03846e+01 5.23087e-03 7.79617e-04 1.25035e-03
7.36683e+00 1.03846e+01 5.15619e-03 7.70953e-04 1.14895e-03
7.38442e+00 1.03846e+01 5.09812e-03 7.62699e-04 1.05856e-03
7.40200e+00 1.03846e+01 5.05495e-03 7.54787e-04 9.77955e-04
7.41959e+00 1.03846e+01 5.02543e-03 7.47175e-04 9.06045e-04
7.43718e+00 1.03846e+01 5.00839e-03 7.39802e-04 8.41771e-04
7.45477e+00 1.03846e+01 5.00278e-03 7.32622e-04 7.84173e-04
7.47236e+00 1.03846e+01 5.00758e-03 7.25601e-04 7.32411e-04
7.48994e+00 1.03846e+01 5.02179e-03 7.18707e-04 6.85742e-04
7.50753e+00 1.03846e+01 4.98360e-03 7.02480e-04 6.42874e-04
7.52512e+00 1.03846e+01 5.01636e-03 6.96227e-04 6.04544e-04
7.54271e+00 1.03846e+01 5.05523e-03 6.90017e-04 5.69532e-04
7.56030e+00 1.03846e+01 5.09928e-03 6.83838e-04 5.37390e-04
7.57788e+00 1.03846e+01 5.14771e-03 6.77685e-04 5.07742e-04
7.59547e+00 1.03846e+01 5.19977e-03 6.71550e-04 4.80262e-04
7.61306e+00 1.03846e+01 5.25471e-03 6.65431e-04 4.54671e-04
7.63065e+00 1.03846e+01 5.31225e-03 6.59329e-04 4.30838e-04
7.64824e+00 1.03846e+01 5.37196e-03 6.53244e-04 4.08635e-04
7.66582e+00 1.03846e+01 5.43340e-03 6.47178e-04 3.87954e-04
7.68341e+00 1.03846e+01 5.49609e-03 6.41131e-04 3.68688e-04
7.70100e+00 1.03846e+01 5.55942e-03 6.35104e-04 3.50737e-04
7.71859e+00 1.03846e+01 5.62285e-03 6.29100e-04 3.34007e-04
7.73618e+00 1.03846e+01 5.68617e-03 6.23117e-04 3.18428e-04
7.75376e+00 1.03846e+01 5.74913e-03 6.17160e-04 3.03924e-04
7.77135e+00 1.03846e+01 5.81138e-03 6.11227e-04 2.90415e-04
7.78894e+00 1.03846e+01 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 1.03846e+01 5.93149e-03 5.99438e-04 2.66054e-04
7.82412e+00 1.03846e+01 5.98793e-03 5.93583e-04 2.55076e-04
7.84170e+00 1.03846e+01 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 1.03846e+01 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 1.03846e+01 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 1.03846e+01 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 1.03846e+01 6.21723e-03 5.64602e-04 2.10228e-04
7.92964e+00 1.03846e+01 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 1.03846e+01 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 1.03846e+01 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 1.03846e+01 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 1.03846e+01 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 1.09230e+01 0.00000e+00 3.62360e-20 4.53325e-07
4.51758e+00 1.09230e+01 0.00000e+00 1.99064e-19 8.21356e-07
4.53517e+00 1.09230e+01 0.00000e+00 1.03313e-18 1.45928e-06
4.55276e+00 1.09230e+01 0.00000e+00 5.08805e-18 2.54001e-06
4.57035e+00 1.09230e+01 0.00000e+00 2.38066e-17 4.33033e-06
4.58793e+00 1.09230e+01 0.00000e+00 1.05851e-16 7.23847e-06
4.60552e+00 1.09230e+01 0.00000e+00 4.48400e-16 1.18902e-05
4.62311e+00 1.09230e+01 0.00000e+00 1.80383e-15 1.92214e-05
4.64070e+00 1.09230e+01 0.00000e+00 6.89810e-15 3.05589e-05
4.65829e+00 1.09230e+01 0.00000e+00 2.50920e-14 4.77667e-05
4.67587e+00 1.09230e+01 0.00000e+00 8.69863e-14 7.34274e-05
4.69346e+00 1.09230e+01 0.00000e+00 2.88131e-13 1.11064e-04
4.71105e+00 1.09230e+01 0.00000e+00 9.14858e-13 1.65413e-04
4.72864e+00 1.09230e+01 0.00000e+00 2.78310e-12 2.42273e-04
4.74623e+00 1.09230e+01 0.00000e+00 8.09705e-12 3.48042e-04
4.76381e+00 1.09230e+01 0.00000e+00 2.24873e-11 4.89055e-04
4.78140e+00 1.09230e+01 0.00000e+00 5.95044e-11 6.70166e-04
4.79899e+00 1.09230e+01 0.00000e+00 1.49768e-10 8.92653e-04
4.81658e+00 1.09230e+01 0.00000e+00 3.58576e-10 1.15211e-03
4.83417e+00 1.09230e+01 0.00000e+00 8.12719e-10 1.43956e-03
4.85175e+00 1.09230e+01 0.00000e+00 1.74340e-09 1.74015e-03
4.86934e+00 1.09230e+01 0.00000e+00 3.53379e-09 2.03228e-03
4.88693e+00 1.09230e+01 0.00000e+00 6.75765e-09 2.28864e-03
4.90452e+00 1.09230e+01 5.49081e-32 1.21760e-08 2.47901e-03
4.92211e+00 1.09230e+01 8.74006e-31 2.06940e-08 2.58533e-03
4.93969e+00 1.09230e+01 1.09236e-29 3.34233e-08 2.61708e-03
4.95728e+00 1.09230e+01 1.20461e-28 5.17089e-08 2.59408e-03
4.97487e+00 1.09230e+01 1.18664e-27 7.72422e-08 2.54011e-03
4.99246e+00 1.09230e+01 1.05528e-26 1.12285e-07 2.47924e-03
5.01005e+00 1.09230e+01 8.87185e-26 1.60061e-07 2.43308e-03
5.02763e+00 1.09230e+01 6.67220e-25 2.24620e-07 2.41463e-03
5.04522e+00 1.09230e+01 4.63952e-24 3.10838e-07 2.43169e-03
5.06281e+00 1.09230e+01 2.99564e-23 4.24806e-07 2.49217e-03
5.08040e+00 1.09230e+01 1.80279e-22 5.74199e-07 2.60377e-03
5.09799e+00 1.09230e+01 1.01461e-21 7.68824e-07 2.77320e-03
5.11557e+00 1.09230e+01 5.37268e-21 1.02354e-06 3.00526e-03
5.13316e+00 1.09230e+01 2.66853e-20 1.35174e-06 3.30315e-03
5.15075e+00 1.09230e+01 1.24937e-19 1.77503e-06 3.66888e-03
5.16834e+00 1.09230e+01 5.52834e-19 2.31956e-06 4.10233e-03
5.18592e+00 1.09230e+01 2.31859e-18 3.01865e-06 4.60061e-03
5.20351e+00 1.09230e+01 9.25528e-18 3.91494e-06 5.15734e-03
5.22110e+00 1.09230e+01 3.51794e-17 5.06009e-06 5.76546e-03
5.23869e+00 1.09230e+01 1.27582e-16 6.51656e-06 6.42430e-03
5.25628e+00 1.09230e+01 4.41978e-16 8.35743e-06 7.13653e-03
5.27386e+00 1.09230e+01 1.46481e-15 1.06663e-05 7.90677e-03
5.29145e+00 1.09230e+01 4.65735e-15 1.35373e-05 8.74050e-03
5.30904e+00 1.09230e+01 1.43630e-14 1.70753e-05 9.64184e-03
5.32663e+00 1.09230e+01 4.28508e-14 2.14159e-05 1.06045e-02
5.34422e+00 1.09230e+01 1.25968e-13 2.67636e-05 1.16063e-02
5.36180e+00 1.09230e+01 3.69452e-13 3.34192e-05 1.26110e-02
5.37939e+00 1.09230e+01 1.08770e-12 4.18204e-05 1.35676e-02
5.39698e+00 1.09230e+01 3.19440e-12 5.25754e-05 1.44130e-02
5.41457e+00 1.09230e+01 9.97069e-12 6.64866e-05 1.50943e-02
5.43216e+00 1.09230e+01 2.73603e-11 8.46482e-05 1.56736e-02
5.44974e+00 1.09230e+01 7.17562e-11 1.08434e-04 1.62550e-02
5.46733e+00 1.09230e+01 1.78421e-10 1.39421e-04 1.69200e-02
5.48492e+00 1.09230e+01 4.18467e-10 1.79264e-04 1.77182e-02
5.50251e+00 1.09230e+01 9.22541e-10 2.29477e-04 1.86611e-02
5.52010e+00 1.09230e+01 1.91167e-09 2.91387e-04 1.97425e-02
5.53768e+00 1.09230e+01 3.75274e-09 3.66780e-04 2.09743e-02
5.55527e+00 1.09230e+01 7.04283e-09 4.57852e-04 2.23456e-02
5.57286e+00 1.09230e+01 1.27459e-08 5.67158e-04 2.38236e-02
5.59045e+00 1.09230e+01 2.24274e-08 6.97547e-04 2.53622e-02
5.60804e+00 1.09230e+01 3.87588e-08 8.51948e-04 2.69055e-02
5.62562e+00 1.09230e+01 6.57535e-08 1.03303e-03 2.84029e-02
5.64321e+00 1.09230e+01 1.09797e-07 1.24310e-03 2.98210e-02
5.66080e+00 1.09230e+01 1.80474e-07 1.48351e-03 3.11290e-02
5.67839e+00 1.09230e+01 2.91988e-07 1.75385e-03 3.22943e-02
5.69598e+00 1.09230e+01 4.64874e-07 2.05060e-03 3.32807e-02
5.71356e+00 1.09230e+01 7.29499e-07 2.36655e-03 3.40567e-02
5.73115e+00 1.09230e+01 1.12523e-06 2.69798e-03 3.46553e-02
5.74874e+00 1.09230e+01 1.70951e-06 3.04374e-03 3.51395e-02
5.76633e+00 1.09230e+01 2.55970e-06 3.40151e-03 3.55641e-02
5.78391e+00 1.09230e+01 3.77995e-06 3.76690e-03 3.59714e-02
5.80150e+00 1.09230e+01 5.50920e-06 4.13237e-03 3.63878e-02
5.81909e+00 1.09230e+01 7.92929e-06 4.48967e-03 3.68281e-02
5.83668e+00 1.09230e+01 1.12703e-05 4.83869e-03 3.73153e-02
5.85427e+00 1.09230e+01 1.58192e-05 5.18014e-03 3.78686e-02
5.87185e+00 1.09230e+01 2.19269e-05 5.51191e-03 3.85008e-02
5.88944e+00 1.09230e+01 3.00115e-05 5.82722e-03 3.92161e-02
5.90703e+00 1.09230e+01 4.05596e-05 6.11306e-03 4.00044e-02
5.92462e+00 1.09230e+01 5.41402e-05 6.35709e-03 4.08644e-02
5.94221e+00 1.09230e+01 7.14383e-05 6.55293e-03 4.18132e-02
5.95979e+00 1.09230e+01 9.32472e-05 6.69238e-03 4.28451e-02
5.97738e+00 1.09230e+01 1.20475e-04 6.76529e-03 4.39225e-02
5.99497e+00 1.09230e+01 1.54144e-04 6.76047e-03 4.49660e-02
6.01256e+00 1.09230e+01 1.95382e-04 6.67094e-03 4.58616e-02
6.03015e+00 1.09230e+01 2.45347e-04 6.52748e-03 4.66496e-02
6.04773e+00 1.09230e+01 3.05175e-04 6.36764e-03 4.74317e-02
6.06532e+00 1.09230e+01 3.75973e-04 6.21227e-03 4.82458e-02
6.08291e+00 1.09230e+01 4.58720e-04 6.06833e-03 4.90547e-02
6.10050e+00 1.09230e+01 5.54189e-04 5.93316e-03 4.97410e-02
6.11809e+00 1.09230e+01 6.62792e-04 5.79895e-03 5.01562e-02
6.13567e+00 1.09230e+01 7.84629e-04 5.66272e-03 5.02798e-02
6.15326e+00 1.09230e+01 9.19330e-04 5.52179e-03 5.00973e-02
6.17085e+00 1.09230e+01 1.06590e-03 5.37261e-03 4.95619e-02
6.18844e+00 1.09230e+01 1.22267e-03 5.21131e-03 4.85982e-02
6.20602e+00 1.09230e+01 1.38723e-03 5.03438e-03 4.71081e-02
6.22361e+00 1.09230e+01 1.55766e-03 4.85495e-03 4.50857e-02
6.24120e+00 1.09230e+01 1.73395e-03 4.70393e-03 4.26490e-02
6.25879e+00 1.09230e+01 1.91720e-03 4.59850e-03 3.98647e-02
6.27638e+00 1.09230e+01 2.10934e-03 4.53840e-03 3.67472e-02
6.29397e+00 1.09230e+01 2.31218e-03 4.50672e-03 3.32833e-02
6.31155e+00 1.09230e+01 2.52550e-03 4.47392e-03 2.94692e-02
6.32914e+00 1.09230e+01 2.74980e-03 4.41953e-03 2.55886e-02
6.34673e+00 1.09230e+01 2.98671e-03 4.33793e-03 2.19203e-02
6.36432e+00 1.09230e+01 3.23668e-03 4.22982e-03 1.86151e-02
6.38190e+00 1.09230e+01 3.49916e-03 4.09972e-03 1.57210e-02
6.39949e+00 1.09230e+01 3.77294e-03 3.95346e-03 1.32238e-02
6.41708e+00 1.09230e+01 4.05730e-03 3.79662e-03 1.10874e-02
6.43467e+00 1.09230e+01 4.35458e-03 3.63493e-03 9.28995e-03
6.45226e+00 1.09230e+01 4.66806e-03 3.47348e-03 7.80369e-03
6.46984e+00 1.09230e+01 5.00058e-03 3.31668e-03 6.59249e-03
6.48743e+00 1.09230e+01 5.35509e-03 3.16801e-03 5.61531e-03
6.50502e+00 1.09230e+01 5.73497e-03 3.03003e-03 4.83104e-03
6.52261e+00 1.09230e+01 6.14308e-03 2.90365e-03 4.20181e-03
6.54020e+00 1.09230e+01 6.58054e-03 2.78779e-03 3.69067e-03
6.55778e+00 1.09230e+01 7.04710e-03 2.68162e-03 3.27085e-03
6.57537e+00 1.09230e+01 7.54114e-03 2.58448e-03 2.92165e-03
6.59296e+00 1.09230e+01 8.05938e-03 2.49580e-03 2.62649e-03
6.61055e+00 1.09230e+01 8.59694e-03 2.41501e-03 2.37201e-03
6.62814e+00 1.09230e+01 9.14958e-03 2.34189e-03 2.15256e-03
6.64572e+00 1.09230e+01 9.71421e-03 2.27638e-03 1.96581e-03
6.66331e+00 1.09230e+01 1.02866e-02 2.21811e-03 1.81080e-03
6.68090e+00 1.09230e+01 1.08611e-02 2.16646e-03 1.68705e-03
6.69849e+00 1.09230e+01 1.14302e-02 2.12050e-03 1.59446e-03
6.71608e+00 1.09230e+01 1.19845e-02 2.07902e-03 1.53398e-03
6.73366e+00 1.09230e+01 1.25120e-02 2.04037e-03 1.50697e-03
6.75125e+00 1.09230e+01 1.29984e-02 2.00270e-03 1.51561e-03
6.76884e+00 1.09230e+01 1.34263e-02 1.96408e-03 1.56118e-03
6.78643e+00 1.09230e+01 1.37744e-02 1.92250e-03 1.64390e-03
6.80401e+00 1.09230e+01 1.40180e-02 1.87595e-03 1.76206e-03
6.82160e+00 1.09230e+01 1.41450e-02 1.82370e-03 1.91315e-03
6.83919e+00 1.09230e+01 1.41754e-02 1.76738e-03 2.09575e-03
6.85678e+00 1.09230e+01 1.41288e-02 1.70856e-03 2.30684e-03
6.87437e+00 1.09230e+01 1.40168e-02 1.64838e-03 2.54038e-03
6.89195e+00 1.09230e+01 1.38401e-02 1.58760e-03 2.78617e-03
6.90954e+00 1.09230e+01 1.35888e-02 1.52660e-03 3.02884e-03
6.92713e+00 1.09230e+01 1.32743e-02 1.46681e-03 3.25873e-03
6.94472e+00 1.09230e+01 1.29264e-02 1.41013e-03 3.47326e-03
6.96231e+00 1.09230e+01 1.25628e-02 1.35742e-03 3.66947e-03
6.97989e+00 1.09230e+01 1.21888e-02 1.30869e-03 3.84195e-03
6.99748e+00 1.09230e+01 1.17985e-02 1.26327e-03 3.98166e-03
7.01507e+00 1.09230e+01 1.13809e-02 1.22025e-03 4.07736e-03
7.03266e+00 1.09230e+01 1.09460e-02 1.17958e-03 4.12877e-03
7.05025e+00 1.09230e+01 1.05063e-02 1.14122e-03 4.13911e-03
7.06783e+00 1.09230e+01 1.00669e-02 1.10489e-03 4.10911e-03
7.08542e+00 1.09230e+01 9.62674e-03 1.07021e-03 4.03657e-03
7.10301e+00 1.09230e+01 9.17950e-03 1.03678e-03 3.91649e-03
7.12060e+00 1.09230e+01 8.72499e-03 1.00468e-03 3.74866e-03
7.13819e+00 1.09230e+01 8.28022e-03 9.74641e-04 3.54672e-03
7.15577e+00 1.09230e+01 7.85722e-03 9.47136e-04 3.32372e-03
7.17336e+00 1.09230e+01 7.46185e-03 9.22322e-04 3.08970e-03
7.19095e+00 1.09230e+01 7.09593e-03 9.00128e-04 2.85202e-03
7.20854e+00 1.09230e+01 6.75908e-03 8.80343e-04 2.61604e-03
7.22613e+00 1.09230e+01 6.45348e-03 8.62752e-04 2.38779e-03
7.24371e+00 1.09230e+01 6.18267e-03 8.47102e-04 2.17316e-03
7.26130e+00 1.09230e+01 5.94737e-03 8.33120e-04 1.97548e-03
7.27889e+00 1.09230e+01 5.74638e-03 8.20536e-04 1.79611e-03
7.29648e+00 1.09230e+01 5.57745e-03 8.09096e-04 1.63511e-03
7.31407e+00 1.09230e+01 5.43765e-03 7.98579e-04 1.49165e-03
7.33165e+00 1.09230e+01 5.32305e-03 7.88808e-04 1.36397e-03
7.34924e+00 1.09230e+01 5.22990e-03 7.79642e-04 1.25023e-03
7.36683e+00 1.09230e+01 5.15545e-03 7.70971e-04 1.14886e-03
7.38442e+00 1.09230e+01 5.09755e-03 7.62711e-04 1.05848e-03
7.40200e+00 1.09230e+01 5.05452e-03 7.54796e-04 9.77893e-04
7.41959e+00 1.09230e+01 5.02509e-03 7.47181e-04 9.05995e-04
7.43718e+00 1.09230e+01 5.00813e-03 7.39805e-04 8.41730e-04
7.45477e+00 1.09230e+01 5.00257e-03 7.32625e-04 7.84139e-04
7.47236e+00 1.09230e+01 5.00742e-03 7.25602e-04 7.32382e-04
7.48994e+00 1.09230e+01 5.02167e-03 7.18708e-04 6.85718e-04
7.50753e+00 1.09230e+01 4.98350e-03 7.02481e-04 6.42854e-04
7.52512e+00 1.09230e+01 5.01629e-03 6.96228e-04 6.04528e-04
7.54271e+00 1.09230e+01 5.05517e-03 6.90017e-04 5.69518e-04
7.56030e+00 1.09230e+01 5.09923e-03 6.83838e-04 5.37379e-04
7.57788e+00 1.09230e+01 5.14767e-03 6.77685e-04 5.07732e-04
7.59547e+00 1.09230e+01 5.19974e-03 6.71551e-04 4.80254e-04
7.61306e+00 1.09230e+01 5.25468e-03 6.65431e-04 4.54664e-04
7.63065e+00 1.09230e+01 5.31223e-03 6.59329e-04 4.30832e-04
7.64824e+00 1.09230e+01 5.37194e-03 6.53244e-04 4.08630e-04
7.66582e+00 1.09230e+01 5.43339e-03 6.47178e-04 3.87949e-04
7.68341e+00 1.09230e+01 5.49608e-03 6.41131e-04 3.68684e-04
7.70100e+00 1.09230e+01 5.55941e-03 6.35104e-04 3.50733e-04
7.71859e+00 1.09230e+01 5.62284e-03 6.29100e-04 3.34005e-04
7.73618e+00 1.09230e+01 5.68616e-03 6.23117e-04 3.18425e-04
7.75376e+00 1.09230e+01 5.74912e-03 6.17160e-04 3.03922e-04
7.77135e+00 1.09230e+01 5.81138e-03 6.11227e-04 2.90414e-04
7.78894e+00 1.09230e+01 5.87243e-03 6.05320e-04 2.77820e-04
7.80653e+00 1.09230e+01 5.93149e-03 5.99438e-04 2.66053e-04
7.82412e+00 1.09230e+01 5.98793e-03 5.93583e-04 2.55075e-04
7.84170e+00 1.09230e+01 6.04122e-03 5.87752e-04 2.44828e-04
7.85929e+00 1.09230e+01 6.09095e-03 5.81941e-04 2.35265e-04
7.87688e+00 1.09230e+01 6.13687e-03 5.76147e-04 2.26341e-04
7.89447e+00 1.09230e+01 6.17896e-03 5.70369e-04 2.18010e-04
7.91206e+00 1.09230e+01 6.21723e-03 5.64602e-04 2.10228e-04
7.92964e+00 1.09230e+01 6.25206e-03 5.58850e-04 2.02974e-04
7.94723e+00 1.09230e+01 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 1.09230e+01 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 1.09230e+01 6.33978e-03 5.41718e-04 1.84169e-04
8.00000e+00 1.09230e+01 6.36405e-03 5.36057e-04 1.78784e-04
4.50000e+00 1.14615e+01 0.00000e+00 3.62360e-20 5.24089e-07
4.51758e+00 1.14615e+01 0.00000e+00 1.99064e-19 9.64010e-07
4.53517e+00 1.14615e+01 0.00000e+00 1.03313e-18 1.72817e-06
4.55276e+00 1.14615e+01 0.00000e+00 5.08805e-18 3.01879e-06
4.57035e+00 1.14615e+01 0.00000e+00 2.38066e-17 5.14315e-06
4.58793e+00 1.14615e+01 0.00000e+00 1.05851e-16 8.56539e-06
4.60552e+00 1.14615e+01 0.00000e+00 4.48400e-16 1.39898e-05
4.62311e+00 1.14615e+01 0.00000e+00 1.80383e-15 2.24596e-05
4.64070e+00 1.14615e+01 0.00000e+00 6.89810e-15 3.54384e-05
4.65829e+00 1.14615e+01 0.00000e+00 2.50920e-14 5.49626e-05
4.67587e+00 1.14615e+01 0.00000e+00 8.69863e-14 8.38311e-05
4.69346e+00 1.14615e+01 0.00000e+00 2.88131e-13 1.25833e-04
4.71105e+00 1.14615e+01 0.00000e+00 9.14858e-13 1.86027e-04
4.72864e+00 1.14615e+01 0.00000e+00 2.78310e-12 2.70541e-04
4.74623e+00 1.14615e+01 0.00000e+00 8.09705e-12 3.86039e-04
4.76381e+00 1.14615e+01 0.00000e+00 2.24873e-11 5.38992e-04
4.78140e+00 1.14615e+01 0.00000e+00 5.95044e-11 7.34151e-04
4.79899e+00 1.14615e+01 0.00000e+00 1.49768e-10 9.72326e-04
4.81658e+00 1.14615e+01 0.00000e+00 3.58576e-10 1.24821e-03
4.83417e+00 1.14615e+01 0.00000e+00 8.12720e-10 1.55177e-03
4.85175e+00 1.14615e+01 0.00000e+00 1.74340e-09 1.86689e-03
4.86934e+00 1.14615e+01 0.00000e+00 3.53380e-09 2.17058e-03
4.88693e+00 1.14615e+01 0.00000e+00 6.75768e-09 2.43415e-03
4.90452e+00 1.14615e+01 5.49081e-32 1.21760e-08 2.62627e-03
4.92211e+00 1.14615e+01 8.74006e-31 2.06942e-08 2.72882e-03
4.93969e+00 1.14615e+01 1.09236e-29 3.34236e-08 2.75285e-03
4.95728e+00 1.14615e+01 1.20461e-28 5.17094e-08 2.72007e-03
