EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
4.97487e+00 1.14615e+01 5.37004e-02 1.27267e-01 1.62099e-02
4.99246e+00 1.14615e+01 5.67346e-02 1.29633e-01 1.78812e-02
5.01005e+00 1.14615e+01 5.93584e-02 1.31404e-01 2.01803e-02
5.02763e+00 1.14615e+01 6.17347e-02 1.33167e-01 2.32446e-02
5.04522e+00 1.14615e+01 6.39202e-02 1.35284e-01 2.72020e-02
5.06281e+00 1.14615e+01 6.60106e-02 1.38237e-01 3.21749e-02
5.08040e+00 1.14615e+01 6.81624e-02 1.42688e-01 3.82646e-02
5.09799e+00 1.14615e+01 7.06205e-02 1.49552e-01 4.55311e-02
5.11557e+00 1.14615e+01 7.37516e-02 1.60155e-01 5.39674e-02
5.13316e+00 1.14615e+01 7.80685e-02 1.76222e-01 6.35005e-02
5.15075e+00 1.14615e+01 8.43332e-02 2.00366e-01 7.39575e-02
5.16834e+00 1.14615e+01 9.36377e-02 2.36214e-01 8.50379e-02
5.18592e+00 1.14615e+01 1.07484e-01 2.88630e-01 9.63137e-02
5.20351e+00 1.14615e+01 1.27867e-01 3.63756e-01 1.07255e-01
5.22110e+00 1.14615e+01 1.57245e-01 4.69043e-01 1.17462e-01
5.23869e+00 1.14615e+01 1.98841e-01 6.13745e-01 1.26993e-01
5.25628e+00 1.14615e+01 2.56666e-01 8.08637e-01 1.36079e-01
5.27386e+00 1.14615e+01 3.35610e-01 1.06538e+00 1.44992e-01
5.29145e+00 1.14615e+01 4.41528e-01 1.39548e+00 1.53945e-01
5.30904e+00 1.14615e+01 5.81269e-01 1.80838e+00 1.62997e-01
5.32663e+00 1.14615e+01 7.62189e-01 2.30714e+00 1.71992e-01
5.34422e+00 1.14615e+01 9.91272e-01 2.88267e+00 1.80497e-01
5.36180e+00 1.14615e+01 1.27375e+00 3.50924e+00 1.87842e-01
5.37939e+00 1.14615e+01 1.61054e+00 4.14121e+00 1.93289e-01
5.39698e+00 1.14615e+01 1.99413e+00 4.71359e+00 1.96212e-01
5.41457e+00 1.14615e+01 2.40753e+00 5.15669e+00 1.96420e-01
5.43216e+00 1.14615e+01 2.84663e+00 5.45401e+00 1.95007e-01
5.44974e+00 1.14615e+01 3.32022e+00 5.62740e+00 1.93341e-01
5.46733e+00 1.14615e+01 3.84252e+00 5.70985e+00 1.92473e-01
5.48492e+00 1.14615e+01 4.43076e+00 5.73481e+00 1.93134e-01
5.50251e+00 1.14615e+01 5.10055e+00 5.72809e+00 1.95804e-01
5.52010e+00 1.14615e+01 5.86966e+00 5.71108e+00 2.00963e-01
5.53768e+00 1.14615e+01 6.77311e+00 5.70731e+00 2.09468e-01
5.55527e+00 1.14615e+01 7.84146e+00 5.72177e+00 2.22177e-01
5.57286e+00 1.14615e+01 9.09264e+00 5.74488e+00 2.39895e-01
5.59045e+00 1.14615e+01 1.05293e+01 5.76015e+00 2.63290e-01
5.60804e+00 1.14615e+01 1.21371e+01 5.74984e+00 2.92710e-01
5.62562e+00 1.14615e+01 1.38900e+01 5.70141e+00 3.28251e-01
5.64321e+00 1.14615e+01 1.57617e+01 5.61169e+00 3.69835e-01
5.66080e+00 1.14615e+01 1.77247e+01 5.48281e+00 4.16830e-01
5.67839e+00 1.14615e+01 1.97494e+01 5.32019e+00 4.67892e-01
5.69598e+00 1.14615e+01 2.18033e+01 5.13130e+00 5.20799e-01
5.71356e+00 1.14615e+01 2.38537e+01 4.92540e+00 5.72518e-01
5.73115e+00 1.14615e+01 2.58948e+01 4.71515e+00 6.20776e-01
5.74874e+00 1.14615e+01 2.79409e+01 4.51489e+00 6.63828e-01
5.76633e+00 1.14615e+01 3.00108e+01 4.33866e+00 6.99790e-01
5.78391e+00 1.14615e+01 3.21238e+01 4.20041e+00 7.26584e-01
5.80150e+00 1.14615e+01 3.42922e+01 4.11431e+00 7.41939e-01
5.81909e+00 1.14615e+01 3.65139e+01 4.09450e+00 7.44036e-01
5.83668e+00 1.14615e+01 3.87708e+01 4.15610e+00 7.33007e-01
5.85427e+00 1.14615e+01 4.10266e+01 4.31923e+00 7.09758e-01
5.87185e+00 1.14615e+01 4.32198e+01 4.61007e+00 6.75609e-01
5.88944e+00 1.14615e+01 4.52574e+01 5.06038e+00 6.32253e-01
5.90703e+00 1.14615e+01 4.70091e+01 5.70508e+00 5.81731e-01
5.92462e+00 1.14615e+01 4.83233e+01 6.58347e+00 5.27080e-01
5.94221e+00 1.14615e+01 4.90425e+01 7.73815e+00 4.72043e-01
5.95979e+00 1.14615e+01 4.89925e+01 9.20042e+00 4.19683e-01
5.97738e+00 1.14615e+01 4.79993e+01 1.09760e+01 3.72234e-01
5.99497e+00 1.14615e+01 4.59156e+01 1.30238e+01 3.31081e-01
6.01256e+00 1.14615e+01 4.26820e+01 1.52372e+01 2.97058e-01
6.03015e+00 1.14615e+01 3.85496e+01 1.75096e+01 2.70693e-01
6.04773e+00 1.14615e+01 3.38978e+01 1.97386e+01 2.52017e-01
6.06532e+00 1.14615e+01 2.90541e+01 2.17921e+01 2.40487e-01
6.08291e+00 1.14615e+01 2.42811e+01 2.35081e+01 2.35769e-01
6.10050e+00 1.14615e+01 1.97750e+01 2.47029e+01 2.38095e-01
6.11809e+00 1.14615e+01 1.56854e+01 2.52168e+01 2.48495e-01
6.13567e+00 1.14615e+01 1.21368e+01 2.50209e+01 2.69310e-01
6.15326e+00 1.14615e+01 9.17721e+00 2.41479e+01 3.03298e-01
6.17085e+00 1.14615e+01 6.79144e+00 2.26634e+01 3.53002e-01
6.18844e+00 1.14615e+01 4.92637e+00 2.06605e+01 4.19914e-01
6.20602e+00 1.14615e+01 3.51089e+00 1.82576e+01 5.03136e-01
6.22361e+00 1.14615e+01 2.47377e+00 1.56254e+01 5.99357e-01
6.24120e+00 1.14615e+01 1.74599e+00 1.29697e+01 7.03356e-01
6.25879e+00 1.14615e+01 1.25838e+00 1.04520e+01 8.06110e-01
6.27638e+00 1.14615e+01 9.49966e-01 8.18436e+00 8.95121e-01
6.29397e+00 1.14615e+01 7.69867e-01 6.23315e+00 9.55779e-01
6.31155e+00 1.14615e+01 6.75138e-01 4.62882e+00 9.74584e-01
6.32914e+00 1.14615e+01 6.30334e-01 3.39336e+00 9.51012e-01
6.34673e+00 1.14615e+01 6.04903e-01 2.49938e+00 8.94786e-01
6.36432e+00 1.14615e+01 5.74074e-01 1.87603e+00 8.17389e-01
6.38190e+00 1.14615e+01 5.22636e-01 1.44409e+00 7.29498e-01
6.39949e+00 1.14615e+01 4.47725e-01 1.13617e+00 6.39631e-01
6.41708e+00 1.14615e+01 3.58984e-01 9.06990e-01 5.53668e-01
6.43467e+00 1.14615e+01 2.80157e-01 7.36523e-01 4.74683e-01
6.45226e+00 1.14615e+01 2.20474e-01 6.12646e-01 4.04148e-01
6.46984e+00 1.14615e+01 1.81026e-01 5.24171e-01 3.42550e-01
6.48743e+00 1.14615e+01 1.57564e-01 4.60451e-01 2.89679e-01
6.50502e+00 1.14615e+01 1.44592e-01 4.12424e-01 2.44929e-01
6.52261e+00 1.14615e+01 1.37631e-01 3.75008e-01 2.07316e-01
6.54020e+00 1.14615e+01 1.33169e-01 3.45217e-01 1.75637e-01
6.55778e+00 1.14615e+01 1.29038e-01 3.22275e-01 1.48891e-01
6.57537e+00 1.14615e+01 1.23864e-01 3.05795e-01 1.26265e-01
6.59296e+00 1.14615e+01 1.16888e-01 2.94858e-01 1.07089e-01
6.61055e+00 1.14615e+01 1.07935e-01 2.87059e-01 9.08142e-02
6.62814e+00 1.14615e+01 9.77821e-02 2.81744e-01 7.70020e-02
6.64572e+00 1.14615e+01 8.75417e-02 2.76798e-01 6.52935e-02
6.66331e+00 1.14615e+01 7.80436e-02 2.70499e-01 5.53782e-02
6.68090e+00 1.14615e+01 6.97713e-02 2.61249e-01 4.69869e-02
6.69849e+00 1.14615e+01 6.29189e-02 2.47931e-01 3.98856e-02
6.71608e+00 1.14615e+01 5.74979e-02 2.30334e-01 3.38698e-02
6.73366e+00 1.14615e+01 5.34616e-02 2.09902e-01 2.87539e-02
6.75125e+00 1.14615e+01 5.06849e-02 1.88439e-01 2.43831e-02
6.76884e+00 1.14615e+01 4.90110e-02 1.67424e-01 2.06330e-02
6.78643e+00 1.14615e+01 4.82946e-02 1.47902e-01 1.74039e-02
6.80401e+00 1.14615e+01 4.84042e-02 1.30512e-01 1.46159e-02
6.82160e+00 1.14615e+01 4.92325e-02 1.15511e-01 1.22222e-02
6.83919e+00 1.14615e+01 5.06763e-02 1.02873e-01 1.02042e-02
6.85678e+00 1.14615e+01 5.26010e-02 9.25386e-02 8.53263e-03
6.87437e+00 1.14615e+01 5.48156e-02 8.44672e-02 7.17098e-03
6.89195e+00 1.14615e+01 5.70665e-02 7.87072e-02 6.08065e-03
6.90954e+00 1.14615e+01 5.90465e-02 7.54470e-02 5.21983e-03
6.92713e+00 1.14615e+01 6.05318e-02 7.51068e-02 4.56669e-03
6.94472e+00 1.14615e+01 6.14341e-02 7.84220e-02 4.08866e-03
6.96231e+00 1.14615e+01 6.17225e-02 8.64973e-02 3.75568e-03
6.97989e+00 1.14615e+01 6.14099e-02 1.00753e-01 3.53777e-03
6.99748e+00 1.14615e+01 6.05393e-02 1.22726e-01 3.40655e-03
7.01507e+00 1.14615e+01 5.91743e-02 1.53692e-01 3.33636e-03
7.03266e+00 1.14615e+01 5.74948e-02 1.94718e-01 3.30933e-03
7.05025e+00 1.14615e+01 5.56551e-02 2.46356e-01 3.31144e-03
7.06783e+00 1.14615e+01 5.37803e-02 3.08140e-01 3.33016e-03
7.08542e+00 1.14615e+01 5.19442e-02 3.78092e-01 3.35361e-03
7.10301e+00 1.14615e+01 5.01672e-02 4.52288e-01 3.36682e-03
7.12060e+00 1.14615e+01 4.84567e-02 5.25644e-01 3.36792e-03
7.13819e+00 1.14615e+01 4.68589e-02 5.94506e-01 3.34938e-03
7.15577e+00 1.14615e+01 4.53874e-02 6.55951e-01 3.31167e-03
7.17336e+00 1.14615e+01 4.40284e-02 7.07624e-01 3.25615e-03
7.19095e+00 1.14615e+01 4.27556e-02 7.47741e-01 3.18464e-03
7.20854e+00 1.14615e+01 4.15410e-02 7.75075e-01 3.09921e-03
7.22613e+00 1.14615e+01 4.03722e-02 7.89746e-01 3.00324e-03
7.24371e+00 1.14615e+01 3.92503e-02 7.93221e-01 2.90091e-03
7.26130e+00 1.14615e+01 3.81760e-02 7.87286e-01 2.79578e-03
7.27889e+00 1.14615e+01 3.71503e-02 7.73797e-01 2.69063e-03
7.29648e+00 1.14615e+01 3.61736e-02 7.54534e-01 2.58756e-03
7.31407e+00 1.14615e+01 3.52459e-02 7.31099e-01 2.48798e-03
7.33165e+00 1.14615e+01 3.43642e-02 7.04752e-01 2.39269e-03
7.34924e+00 1.14615e+01 3.35249e-02 6.76502e-01 2.30200e-03
7.36683e+00 1.14615e+01 3.27258e-02 6.47185e-01 2.21608e-03
7.38442e+00 1.14615e+01 3.19654e-02 6.17480e-01 2.13499e-03
7.40200e+00 1.14615e+01 3.12422e-02 5.87933e-01 2.05869e-03
7.41959e+00 1.14615e+01 3.05547e-02 5.58921e-01 1.98703e-03
7.43718e+00 1.14615e+01 2.99001e-02 5.30614e-01 1.91966e-03
7.45477e+00 1.14615e+01 2.92758e-02 5.03109e-01 1.85624e-03
7.47236e+00 1.14615e+01 2.86792e-02 4.76469e-01 1.79644e-03
7.48994e+00 1.14615e+01 2.81079e-02 4.50726e-01 1.73993e-03
7.50753e+00 1.14615e+01 2.75406e-02 4.25863e-01 1.68574e-03
7.52512e+00 1.14615e+01 2.70141e-02 4.01921e-01 1.63497e-03
7.54271e+00 1.14615e+01 2.65063e-02 3.78832e-01 1.58669e-03
7.56030e+00 1.14615e+01 2.60153e-02 3.56551e-01 1.54068e-03
7.57788e+00 1.14615e+01 2.55397e-02 3.35029e-01 1.49676e-03
7.59547e+00 1.14615e+01 2.50780e-02 3.14212e-01 1.45473e-03
7.61306e+00 1.14615e+01 2.46290e-02 2.94058e-01 1.41445e-03
7.63065e+00 1.14615e+01 2.41929e-02 2.74632e-01 1.37590e-03
7.64824e+00 1.14615e+01 2.37694e-02 2.56024e-01 1.33907e-03
7.66582e+00 1.14615e+01 2.33582e-02 2.38282e-01 1.30392e-03
7.68341e+00 1.14615e+01 2.29591e-02 2.21430e-01 1.27040e-03
7.70100e+00 1.14615e+01 2.25715e-02 2.05466e-01 1.23844e-03
7.71859e+00 1.14615e+01 2.21951e-02 1.90378e-01 1.20797e-03
7.73618e+00 1.14615e+01 2.18295e-02 1.76149e-01 1.17893e-03
7.75376e+00 1.14615e+01 2.14745e-02 1.62754e-01 1.15127e-03
7.77135e+00 1.14615e+01 2.11296e-02 1.50158e-01 1.12490e-03
7.78894e+00 1.14615e+01 2.07943e-02 1.38322e-01 1.09975e-03
7.80653e+00 1.14615e+01 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 1.14615e+01 2.01507e-02 1.16783e-01 1.05273e-03
7.84170e+00 1.14615e+01 1.98417e-02 1.07052e-01 1.03075e-03
7.85929e+00 1.14615e+01 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 1.14615e+01 1.92475e-02 8.95895e-02 9.89563e-04
7.89447e+00 1.14615e+01 1.89613e-02 8.18002e-02 9.70225e-04
7.91206e+00 1.14615e+01 1.86818e-02 7.45956e-02 9.51649e-04
7.92964e+00 1.14615e+01 1.84088e-02 6.79659e-02 9.33806e-04
7.94723e+00 1.14615e+01 1.81423e-02 6.19033e-02 9.16672e-04
7.96482e+00 1.14615e+01 1.78819e-02 5.63865e-02 9.00214e-04
7.98241e+00 1.14615e+01 1.76275e-02 5.13864e-02 8.84393e-04
8.00000e+00 1.14615e+01 1.73789e-02 4.68681e-02 8.69165e-04
4.50000e+00 1.19999e+01 8.97101e-07 4.41173e-06 9.66494e-06
4.51758e+00 1.19999e+01 1.72448e-06 9.95888e-06 1.53216e-05
4.53517e+00 1.19999e+01 3.21243e-06 2.01979e-05 2.34381e-05
4.55276e+00 1.19999e+01 5.80517e-06 3.82021e-05 3.49963e-05
4.57035e+00 1.19999e+01 1.02136e-05 6.87606e-05 5.14774e-05
4.58793e+00 1.19999e+01 1.75884e-05 1.19356e-04 7.51355e-05
4.60552e+00 1.19999e+01 2.98281e-05 2.01820e-04 1.09406e-04
4.62311e+00 1.19999e+01 5.00292e-05 3.34494e-04 1.59277e-04
4.64070e+00 1.19999e+01 8.31257e-05 5.44773e-04 2.31500e-04
4.65829e+00 1.19999e+01 1.36994e-04 8.73380e-04 3.35309e-04
4.67587e+00 1.19999e+01 2.24221e-04 1.38059e-03 4.83246e-04
4.69346e+00 1.19999e+01 3.64907e-04 2.15521e-03 6.92119e-04
4.71105e+00 1.19999e+01 5.91190e-04 3.32784e-03 9.84125e-04
4.72864e+00 1.19999e+01 9.51928e-04 5.07832e-03 1.38562e-03
4.74623e+00 1.19999e+01 1.51794e-03 7.63897e-03 1.92466e-03
4.76381e+00 1.19999e+01 2.38764e-03 1.12947e-02 2.62794e-03
4.78140e+00 1.19999e+01 3.68918e-03 1.63647e-02 3.51445e-03
4.79899e+00 1.19999e+01 5.57599e-03 2.31592e-02 4.58637e-03
4.81658e+00 1.19999e+01 8.21106e-03 3.19122e-02 5.82109e-03
4.83417e+00 1.19999e+01 1.17408e-02 4.27261e-02 7.17991e-03
4.85175e+00 1.19999e+01 1.62458e-02 5.54544e-02 8.60543e-03
4.86934e+00 1.19999e+01 2.16768e-02 6.95795e-02 1.00207e-02
4.88693e+00 1.19999e+01 2.77945e-02 8.41413e-02 1.13376e-02
4.90452e+00 1.19999e+01 3.41343e-02 9.77549e-02 1.24724e-02
4.92211e+00 1.19999e+01 4.01508e-02 1.09125e-01 1.34117e-02
4.93969e+00 1.19999e+01 4.55075e-02 1.17795e-01 1.42730e-02
4.95728e+00 1.19999e+01 5.00375e-02 1.23823e-01 1.52260e-02
4.97487e+00 1.19999e+01 5.37422e-02 1.27662e-01 1.64618e-02
4.99246e+00 1.19999e+01 5.67752e-02 1.30053e-01 1.81734e-02
5.01005e+00 1.19999e+01 5.93999e-02 1.31888e-01 2.05338e-02
5.02763e+00 1.19999e+01 6.17800e-02 1.33773e-01 2.36826e-02
5.04522e+00 1.19999e+01 6.39735e-02 1.36102e-01 2.77490e-02
5.06281e+00 1.19999e+01 6.60771e-02 1.39402e-01 3.28556e-02
5.08040e+00 1.19999e+01 6.82493e-02 1.44411e-01 3.91024e-02
5.09799e+00 1.19999e+01 7.07361e-02 1.52153e-01 4.65467e-02
5.11557e+00 1.19999e+01 7.39043e-02 1.64121e-01 5.51773e-02
5.13316e+00 1.19999e+01 7.82638e-02 1.82287e-01 6.49133e-02
5.15075e+00 1.19999e+01 8.45681e-02 2.09624e-01 7.55698e-02
5.16834e+00 1.19999e+01 9.38908e-02 2.50260e-01 8.68310e-02
5.18592e+00 1.19999e+01 1.07700e-01 3.09734e-01 9.82506e-02
5.20351e+00 1.19999e+01 1.27932e-01 3.95026e-01 1.09280e-01
5.22110e+00 1.19999e+01 1.56960e-01 5.14600e-01 1.19510e-01
5.23869e+00 1.19999e+01 1.97884e-01 6.78922e-01 1.29006e-01
5.25628e+00 1.19999e+01 2.54551e-01 9.00119e-01 1.38015e-01
5.27386e+00 1.19999e+01 3.31643e-01 1.19122e+00 1.46826e-01
5.29145e+00 1.19999e+01 4.34776e-01 1.56487e+00 1.55675e-01
5.30904e+00 1.19999e+01 5.70556e-01 2.03116e+00 1.64637e-01
5.32663e+00 1.19999e+01 7.46148e-01 2.59250e+00 1.73579e-01
5.34422e+00 1.19999e+01 9.68496e-01 3.23714e+00 1.82085e-01
5.36180e+00 1.19999e+01 1.24306e+00 3.93401e+00 1.89485e-01
5.37939e+00 1.19999e+01 1.57135e+00 4.62928e+00 1.95025e-01
5.39698e+00 1.19999e+01 1.94691e+00 5.24747e+00 1.98050e-01
5.41457e+00 1.19999e+01 2.35402e+00 5.70876e+00 1.98326e-01
5.43216e+00 1.19999e+01 2.78933e+00 5.99485e+00 1.96914e-01
5.44974e+00 1.19999e+01 3.26172e+00 6.13188e+00 1.95172e-01
5.46733e+00 1.19999e+01 3.78510e+00 6.15952e+00 1.94151e-01
5.48492e+00 1.19999e+01 4.37607e+00 6.11871e+00 1.94599e-01
5.50251e+00 1.19999e+01 5.04941e+00 6.04235e+00 1.97010e-01
5.52010e+00 1.19999e+01 5.82193e+00 5.95836e+00 2.01884e-01
5.53768e+00 1.19999e+01 6.72766e+00 5.89594e+00 2.10093e-01
5.55527e+00 1.19999e+01 7.79646e+00 5.86245e+00 2.22500e-01
5.57286e+00 1.19999e+01 9.04594e+00 5.84827e+00 2.39908e-01
5.59045e+00 1.19999e+01 1.04786e+01 5.83554e+00 2.62980e-01
5.60804e+00 1.19999e+01 1.20803e+01 5.80475e+00 2.92059e-01
5.62562e+00 1.19999e+01 1.38253e+01 5.74145e+00 3.27239e-01
5.64321e+00 1.19999e+01 1.56875e+01 5.64085e+00 3.68445e-01
5.66080e+00 1.19999e+01 1.76395e+01 5.50398e+00 4.15059e-01
5.67839e+00 1.19999e+01 1.96522e+01 5.33548e+00 4.65754e-01
5.69598e+00 1.19999e+01 2.16935e+01 5.14228e+00 5.18341e-01
5.71356e+00 1.19999e+01 2.37310e+01 4.93323e+00 5.69820e-01
5.73115e+00 1.19999e+01 2.57592e+01 4.72070e+00 6.17949e-01
5.74874e+00 1.19999e+01 2.77927e+01 4.51881e+00 6.61002e-01
5.76633e+00 1.19999e+01 2.98507e+01 4.34141e+00 6.97106e-01
5.78391e+00 1.19999e+01 3.19524e+01 4.20233e+00 7.24189e-01
5.80150e+00 1.19999e+01 3.41106e+01 4.11566e+00 7.39967e-01
5.81909e+00 1.19999e+01 3.63232e+01 4.09546e+00 7.42594e-01
5.83668e+00 1.19999e+01 3.85726e+01 4.15677e+00 7.32169e-01
5.85427e+00 1.19999e+01 4.08227e+01 4.31962e+00 7.09557e-01
5.87185e+00 1.19999e+01 4.30126e+01 4.61008e+00 6.76040e-01
5.88944e+00 1.19999e+01 4.50493e+01 5.05973e+00 6.33274e-01
5.90703e+00 1.19999e+01 4.68029e+01 5.70321e+00 5.83264e-01
5.92462e+00 1.19999e+01 4.81223e+01 6.57944e+00 5.29020e-01
5.94221e+00 1.19999e+01 4.88496e+01 7.73046e+00 4.74267e-01
5.95979e+00 1.19999e+01 4.88111e+01 9.18683e+00 4.22062e-01
5.97738e+00 1.19999e+01 4.78325e+01 1.09534e+01 3.74641e-01
5.99497e+00 1.19999e+01 4.57662e+01 1.29881e+01 3.33399e-01
6.01256e+00 1.19999e+01 4.25525e+01 1.51836e+01 2.99180e-01
6.03015e+00 1.19999e+01 3.84409e+01 1.74329e+01 2.72530e-01
6.04773e+00 1.19999e+01 3.38095e+01 1.96331e+01 2.53499e-01
6.06532e+00 1.19999e+01 2.89848e+01 2.16526e+01 2.41554e-01
6.08291e+00 1.19999e+01 2.42289e+01 2.33305e+01 2.36371e-01
6.10050e+00 1.19999e+01 1.97376e+01 2.44851e+01 2.38189e-01
6.11809e+00 1.19999e+01 1.56604e+01 2.49603e+01 2.48044e-01
6.13567e+00 1.19999e+01 1.21217e+01 2.47298e+01 2.68285e-01
6.15326e+00 1.19999e+01 9.16966e+00 2.38292e+01 3.01680e-01
6.17085e+00 1.19999e+01 6.78932e+00 2.23269e+01 3.50782e-01
6.18844e+00 1.19999e+01 4.92784e+00 2.03184e+01 4.17105e-01
6.20602e+00 1.19999e+01 3.51430e+00 1.79231e+01 4.99777e-01
6.22361e+00 1.19999e+01 2.47769e+00 1.53116e+01 5.95521e-01
6.24120e+00 1.19999e+01 1.74912e+00 1.26866e+01 6.99138e-01
6.25879e+00 1.19999e+01 1.25953e+00 1.02065e+01 8.01627e-01
6.27638e+00 1.19999e+01 9.48089e-01 7.97955e+00 8.90516e-01
6.29397e+00 1.19999e+01 7.64173e-01 6.06879e+00 9.51214e-01
6.31155e+00 1.19999e+01 6.65314e-01 4.50183e+00 9.70234e-01
6.32914e+00 1.19999e+01 6.16730e-01 3.29788e+00 9.47019e-01
6.34673e+00 1.19999e+01 5.88583e-01 2.42834e+00 8.91229e-01
6.36432e+00 1.19999e+01 5.56709e-01 1.82293e+00 8.14300e-01
6.38190e+00 1.19999e+01 5.06172e-01 1.40376e+00 7.26872e-01
6.39949e+00 1.19999e+01 4.33877e-01 1.10482e+00 6.37440e-01
6.41708e+00 1.19999e+01 3.48656e-01 8.81850e-01 5.51866e-01
6.43467e+00 1.19999e+01 2.73055e-01 7.15442e-01 4.73214e-01
6.45226e+00 1.19999e+01 2.15687e-01 5.94027e-01 4.02958e-01
6.46984e+00 1.19999e+01 1.77594e-01 5.06970e-01 3.41586e-01
6.48743e+00 1.19999e+01 1.54745e-01 4.44094e-01 2.88898e-01
6.50502e+00 1.19999e+01 1.41906e-01 3.96684e-01 2.44296e-01
6.52261e+00 1.19999e+01 1.34825e-01 3.59890e-01 2.06801e-01
6.54020e+00 1.19999e+01 1.30149e-01 3.30856e-01 1.75217e-01
6.55778e+00 1.19999e+01 1.25808e-01 3.08825e-01 1.48549e-01
6.57537e+00 1.19999e+01 1.20486e-01 2.93371e-01 1.25985e-01
6.59296e+00 1.19999e+01 1.13462e-01 2.83522e-01 1.06862e-01
6.61055e+00 1.19999e+01 1.04574e-01 2.76838e-01 9.06299e-02
6.62814e+00 1.19999e+01 9.45823e-02 2.72580e-01 7.68530e-02
6.64572e+00 1.19999e+01 8.45610e-02 2.68589e-01 6.51736e-02
6.66331e+00 1.19999e+01 7.53069e-02 2.63149e-01 5.52822e-02
6.68090e+00 1.19999e+01 6.72837e-02 2.54694e-01 4.69106e-02
6.69849e+00 1.19999e+01 6.06790e-02 2.42147e-01 3.98253e-02
6.71608e+00 1.19999e+01 5.55064e-02 2.25313e-01 3.38226e-02
6.73366e+00 1.19999e+01 5.17174e-02 2.05614e-01 2.87174e-02
6.75125e+00 1.19999e+01 4.91870e-02 1.84826e-01 2.43552e-02
6.76884e+00 1.19999e+01 4.77606e-02 1.64405e-01 2.06121e-02
6.78643e+00 1.19999e+01 4.72941e-02 1.45383e-01 1.73886e-02
6.80401e+00 1.19999e+01 4.76553e-02 1.28399e-01 1.46050e-02
6.82160e+00 1.19999e+01 4.87320e-02 1.13708e-01 1.22147e-02
6.83919e+00 1.19999e+01 5.04154e-02 1.01299e-01 1.01994e-02
6.85678e+00 1.19999e+01 5.25706e-02 9.11186e-02 8.52996e-03
6.87437e+00 1.19999e+01 5.50104e-02 8.31348e-02 7.16995e-03
6.89195e+00 1.19999e+01 5.74843e-02 7.74047e-02 6.08094e-03
6.90954e+00 1.19999e+01 5.96855e-02 7.41279e-02 5.22125e-03
6.92713e+00 1.19999e+01 6.13889e-02 7.37382e-02 4.56900e-03
6.94472e+00 1.19999e+01 6.25038e-02 7.69848e-02 4.09173e-03
6.96231e+00 1.19999e+01 6.29927e-02 8.49869e-02 3.75933e-03
6.97989e+00 1.19999e+01 6.28569e-02 9.91811e-02 3.54182e-03
6.99748e+00 1.19999e+01 6.21243e-02 1.21118e-01 3.41079e-03
7.01507e+00 1.19999e+01 6.08432e-02 1.52087e-01 3.34054e-03
7.03266e+00 1.19999e+01 5.91893e-02 1.93158e-01 3.31322e-03
7.05025e+00 1.19999e+01 5.73202e-02 2.44879e-01 3.31484e-03
7.06783e+00 1.19999e+01 5.53678e-02 3.06778e-01 3.33293e-03
7.08542e+00 1.19999e+01 5.34143e-02 3.76869e-01 3.35568e-03
7.10301e+00 1.19999e+01 5.14901e-02 4.51217e-01 3.36817e-03
7.12060e+00 1.19999e+01 4.96142e-02 5.24732e-01 3.36859e-03
7.13819e+00 1.19999e+01 4.78468e-02 5.93747e-01 3.34947e-03
7.15577e+00 1.19999e+01 4.62122e-02 6.55332e-01 3.31130e-03
7.17336e+00 1.19999e+01 4.47038e-02 7.07128e-01 3.25543e-03
7.19095e+00 1.19999e+01 4.32989e-02 7.47351e-01 3.18369e-03
7.20854e+00 1.19999e+01 4.19712e-02 7.74772e-01 3.09814e-03
7.22613e+00 1.19999e+01 4.07081e-02 7.89514e-01 3.00211e-03
7.24371e+00 1.19999e+01 3.95097e-02 7.93045e-01 2.89979e-03
7.26130e+00 1.19999e+01 3.83748e-02 7.87153e-01 2.79471e-03
7.27889e+00 1.19999e+01 3.73016e-02 7.73697e-01 2.68964e-03
7.29648e+00 1.19999e+01 3.62884e-02 7.54460e-01 2.58666e-03
7.31407e+00 1.19999e+01 3.53329e-02 7.31043e-01 2.48717e-03
7.33165e+00 1.19999e+01 3.44300e-02 7.04711e-01 2.39197e-03
7.34924e+00 1.19999e+01 3.35747e-02 6.76471e-01 2.30137e-03
7.36683e+00 1.19999e+01 3.27636e-02 6.47161e-01 2.21553e-03
7.38442e+00 1.19999e+01 3.19941e-02 6.17463e-01 2.13451e-03
7.40200e+00 1.19999e+01 3.12641e-02 5.87919e-01 2.05828e-03
7.41959e+00 1.19999e+01 3.05714e-02 5.58911e-01 1.98667e-03
7.43718e+00 1.19999e+01 2.99130e-02 5.30606e-01 1.91935e-03
7.45477e+00 1.19999e+01 2.92857e-02 5.03103e-01 1.85598e-03
7.47236e+00 1.19999e+01 2.86869e-02 4.76465e-01 1.79622e-03
7.48994e+00 1.19999e+01 2.81138e-02 4.50723e-01 1.73974e-03
7.50753e+00 1.19999e+01 2.75452e-02 4.25860e-01 1.68558e-03
7.52512e+00 1.19999e+01 2.70177e-02 4.01919e-01 1.63483e-03
7.54271e+00 1.19999e+01 2.65091e-02 3.78830e-01 1.58657e-03
