EUVI-B filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
4.97487e+00 1.14615e+01 6.15277e-02 1.36184e-01 7.74701e-02
4.99246e+00 1.14615e+01 6.54045e-02 1.39758e-01 8.92608e-02
5.01005e+00 1.14615e+01 6.87761e-02 1.42438e-01 1.04819e-01
5.02763e+00 1.14615e+01 7.18313e-02 1.44861e-01 1.24637e-01
5.04522e+00 1.14615e+01 7.46386e-02 1.47406e-01 1.49182e-01
5.06281e+00 1.14615e+01 7.73118e-02 1.50547e-01 1.78864e-01
5.08040e+00 1.14615e+01 8.00350e-02 1.54903e-01 2.13970e-01
5.09799e+00 1.14615e+01 8.30919e-02 1.61279e-01 2.54567e-01
5.11557e+00 1.14615e+01 8.69046e-02 1.70779e-01 3.00382e-01
5.13316e+00 1.14615e+01 9.20526e-02 1.84799e-01 3.50729e-01
5.15075e+00 1.14615e+01 9.93942e-02 2.05398e-01 4.04235e-01
5.16834e+00 1.14615e+01 1.10152e-01 2.35397e-01 4.58654e-01
5.18592e+00 1.14615e+01 1.26004e-01 2.78554e-01 5.10894e-01
5.20351e+00 1.14615e+01 1.49170e-01 3.39570e-01 5.57271e-01
5.22110e+00 1.14615e+01 1.82369e-01 4.24130e-01 5.94985e-01
5.23869e+00 1.14615e+01 2.29171e-01 5.39259e-01 6.23991e-01
5.25628e+00 1.14615e+01 2.94012e-01 6.93055e-01 6.45341e-01
5.27386e+00 1.14615e+01 3.82296e-01 8.94110e-01 6.60473e-01
5.29145e+00 1.14615e+01 5.00499e-01 1.15054e+00 6.70759e-01
5.30904e+00 1.14615e+01 6.56211e-01 1.46841e+00 6.77167e-01
5.32663e+00 1.14615e+01 8.57600e-01 1.84802e+00 6.80309e-01
5.34422e+00 1.14615e+01 1.11250e+00 2.27933e+00 6.79844e-01
5.36180e+00 1.14615e+01 1.42709e+00 2.73867e+00 6.74346e-01
5.37939e+00 1.14615e+01 1.80338e+00 3.18675e+00 6.62135e-01
5.39698e+00 1.14615e+01 2.23537e+00 3.57023e+00 6.42087e-01
5.41457e+00 1.14615e+01 2.70849e+00 3.83473e+00 6.14682e-01
5.43216e+00 1.14615e+01 3.22420e+00 3.96972e+00 5.84370e-01
5.44974e+00 1.14615e+01 3.79946e+00 3.99590e+00 5.56086e-01
5.46733e+00 1.14615e+01 4.45790e+00 3.94373e+00 5.33313e-01
5.48492e+00 1.14615e+01 5.22603e+00 3.84477e+00 5.18151e-01
5.50251e+00 1.14615e+01 6.12656e+00 3.72510e+00 5.11583e-01
5.52010e+00 1.14615e+01 7.18122e+00 3.60671e+00 5.14300e-01
5.53768e+00 1.14615e+01 8.42862e+00 3.51046e+00 5.27814e-01
5.55527e+00 1.14615e+01 9.90051e+00 3.44158e+00 5.53522e-01
5.57286e+00 1.14615e+01 1.16126e+01 3.39369e+00 5.92695e-01
5.59045e+00 1.14615e+01 1.35618e+01 3.35506e+00 6.46363e-01
5.60804e+00 1.14615e+01 1.57231e+01 3.31314e+00 7.14922e-01
5.62562e+00 1.14615e+01 1.80584e+01 3.25878e+00 7.98247e-01
5.64321e+00 1.14615e+01 2.05302e+01 3.18894e+00 8.95947e-01
5.66080e+00 1.14615e+01 2.30980e+01 3.10423e+00 1.00649e+00
5.67839e+00 1.14615e+01 2.57175e+01 3.00742e+00 1.12685e+00
5.69598e+00 1.14615e+01 2.83392e+01 2.90244e+00 1.25213e+00
5.71356e+00 1.14615e+01 3.09120e+01 2.79397e+00 1.37568e+00
5.73115e+00 1.14615e+01 3.34195e+01 2.68825e+00 1.49264e+00
5.74874e+00 1.14615e+01 3.58706e+01 2.59214e+00 1.59937e+00
5.76633e+00 1.14615e+01 3.82805e+01 2.51177e+00 1.69193e+00
5.78391e+00 1.14615e+01 4.06660e+01 2.45264e+00 1.76596e+00
5.80150e+00 1.14615e+01 4.30382e+01 2.41993e+00 1.81664e+00
5.81909e+00 1.14615e+01 4.53941e+01 2.41872e+00 1.84014e+00
5.83668e+00 1.14615e+01 4.77132e+01 2.45626e+00 1.83726e+00
5.85427e+00 1.14615e+01 4.99574e+01 2.54415e+00 1.81059e+00
5.87185e+00 1.14615e+01 5.20651e+01 2.69973e+00 1.76354e+00
5.88944e+00 1.14615e+01 5.39449e+01 2.94699e+00 1.69999e+00
5.90703e+00 1.14615e+01 5.54696e+01 3.31685e+00 1.62397e+00
5.92462e+00 1.14615e+01 5.64948e+01 3.85001e+00 1.54139e+00
5.94221e+00 1.14615e+01 5.68742e+01 4.59813e+00 1.45990e+00
5.95979e+00 1.14615e+01 5.64448e+01 5.61549e+00 1.38537e+00
5.97738e+00 1.14615e+01 5.50402e+01 6.94943e+00 1.32140e+00
5.99497e+00 1.14615e+01 5.25161e+01 8.62228e+00 1.26905e+00
6.01256e+00 1.14615e+01 4.88122e+01 1.06085e+01 1.22867e+00
6.03015e+00 1.14615e+01 4.41999e+01 1.28691e+01 1.19869e+00
6.04773e+00 1.14615e+01 3.90779e+01 1.53517e+01 1.17920e+00
6.06532e+00 1.14615e+01 3.37767e+01 1.79618e+01 1.16962e+00
6.08291e+00 1.14615e+01 2.85517e+01 2.05516e+01 1.17207e+00
6.10050e+00 1.14615e+01 2.35890e+01 2.29163e+01 1.19312e+00
6.11809e+00 1.14615e+01 1.90335e+01 2.48273e+01 1.24574e+00
6.13567e+00 1.14615e+01 1.50213e+01 2.61433e+01 1.35273e+00
6.15326e+00 1.14615e+01 1.16137e+01 2.67685e+01 1.54108e+00
6.17085e+00 1.14615e+01 8.80739e+00 2.66369e+01 1.83816e+00
6.18844e+00 1.14615e+01 6.55802e+00 2.57187e+01 2.26587e+00
6.20602e+00 1.14615e+01 4.80097e+00 2.40310e+01 2.83042e+00
6.22361e+00 1.14615e+01 3.47065e+00 2.16950e+01 3.51756e+00
6.24120e+00 1.14615e+01 2.50159e+00 1.89364e+01 4.29345e+00
6.25879e+00 1.14615e+01 1.82327e+00 1.59797e+01 5.09453e+00
6.27638e+00 1.14615e+01 1.37006e+00 1.30253e+01 5.82855e+00
6.29397e+00 1.14615e+01 1.08453e+00 1.02398e+01 6.38307e+00
6.31155e+00 1.14615e+01 9.16143e-01 7.75507e+00 6.64898e+00
6.32914e+00 1.14615e+01 8.22225e-01 5.70217e+00 6.60575e+00
6.34673e+00 1.14615e+01 7.64271e-01 4.12563e+00 6.31103e+00
6.36432e+00 1.14615e+01 7.09671e-01 2.97429e+00 5.84212e+00
6.38190e+00 1.14615e+01 6.37406e-01 2.15750e+00 5.27568e+00
6.39949e+00 1.14615e+01 5.41773e-01 1.58261e+00 4.67494e+00
6.41708e+00 1.14615e+01 4.32821e-01 1.17547e+00 4.08419e+00
6.43467e+00 1.14615e+01 3.37095e-01 8.88122e-01 3.52864e+00
6.45226e+00 1.14615e+01 2.65246e-01 6.88061e-01 3.02261e+00
6.46984e+00 1.14615e+01 2.18035e-01 5.50602e-01 2.57339e+00
6.48743e+00 1.14615e+01 1.90075e-01 4.56448e-01 2.18282e+00
6.50502e+00 1.14615e+01 1.74549e-01 3.91028e-01 1.84914e+00
6.52261e+00 1.14615e+01 1.66275e-01 3.44791e-01 1.56677e+00
6.54020e+00 1.14615e+01 1.60943e-01 3.11628e-01 1.32756e+00
6.55778e+00 1.14615e+01 1.56024e-01 2.88165e-01 1.12451e+00
6.57537e+00 1.14615e+01 1.49911e-01 2.72165e-01 9.51893e-01
6.59296e+00 1.14615e+01 1.41699e-01 2.61606e-01 8.04924e-01
6.61055e+00 1.14615e+01 1.31140e-01 2.53758e-01 6.79610e-01
6.62814e+00 1.14615e+01 1.19128e-01 2.47916e-01 5.72801e-01
6.64572e+00 1.14615e+01 1.06952e-01 2.42347e-01 4.81910e-01
6.66331e+00 1.14615e+01 9.55854e-02 2.35826e-01 4.04705e-01
6.68090e+00 1.14615e+01 8.56018e-02 2.27244e-01 3.39243e-01
6.69849e+00 1.14615e+01 7.72407e-02 2.15833e-01 2.83818e-01
6.71608e+00 1.14615e+01 7.05269e-02 2.01462e-01 2.36933e-01
6.73366e+00 1.14615e+01 6.54233e-02 1.85209e-01 1.97226e-01
6.75125e+00 1.14615e+01 6.17884e-02 1.68366e-01 1.63553e-01
6.76884e+00 1.14615e+01 5.94311e-02 1.51953e-01 1.34993e-01
6.78643e+00 1.14615e+01 5.81688e-02 1.36654e-01 1.10790e-01
6.80401e+00 1.14615e+01 5.78381e-02 1.22799e-01 9.03267e-02
6.82160e+00 1.14615e+01 5.83166e-02 1.10653e-01 7.31891e-02
6.83919e+00 1.14615e+01 5.95012e-02 1.00109e-01 5.91241e-02
6.85678e+00 1.14615e+01 6.12608e-02 9.11275e-02 4.77926e-02
6.87437e+00 1.14615e+01 6.34055e-02 8.36753e-02 3.88132e-02
6.89195e+00 1.14615e+01 6.56766e-02 7.77740e-02 3.18081e-02
6.90954e+00 1.14615e+01 6.77551e-02 7.35307e-02 2.64224e-02
6.92713e+00 1.14615e+01 6.94032e-02 7.12385e-02 2.23903e-02
6.94472e+00 1.14615e+01 7.05198e-02 7.13887e-02 1.94605e-02
6.96231e+00 1.14615e+01 7.10619e-02 7.47012e-02 1.73991e-02
6.97989e+00 1.14615e+01 7.10296e-02 8.20873e-02 1.59945e-02
6.99748e+00 1.14615e+01 7.04528e-02 9.45239e-02 1.50618e-02
7.01507e+00 1.14615e+01 6.93820e-02 1.12819e-01 1.44443e-02
7.03266e+00 1.14615e+01 6.79989e-02 1.37640e-01 1.40293e-02
7.05025e+00 1.14615e+01 6.64659e-02 1.69318e-01 1.37310e-02
7.06783e+00 1.14615e+01 6.49110e-02 2.07537e-01 1.34828e-02
7.08542e+00 1.14615e+01 6.33996e-02 2.51032e-01 1.32346e-02
7.10301e+00 1.14615e+01 6.19277e-02 2.97311e-01 1.29266e-02
7.12060e+00 1.14615e+01 6.04722e-02 3.43158e-01 1.26002e-02
7.13819e+00 1.14615e+01 5.90697e-02 3.86249e-01 1.22214e-02
7.15577e+00 1.14615e+01 5.77280e-02 4.24724e-01 1.18059e-02
7.17336e+00 1.14615e+01 5.64284e-02 4.57086e-01 1.13692e-02
7.19095e+00 1.14615e+01 5.51411e-02 4.82201e-01 1.09250e-02
7.20854e+00 1.14615e+01 5.38366e-02 4.99290e-01 1.04846e-02
7.22613e+00 1.14615e+01 5.25083e-02 5.08422e-01 1.00594e-02
7.24371e+00 1.14615e+01 5.11708e-02 5.10514e-01 9.65938e-03
7.26130e+00 1.14615e+01 4.98380e-02 5.06688e-01 9.28945e-03
7.27889e+00 1.14615e+01 4.85230e-02 4.98109e-01 8.95123e-03
7.29648e+00 1.14615e+01 4.72371e-02 4.85896e-01 8.64393e-03
7.31407e+00 1.14615e+01 4.59894e-02 4.71056e-01 8.36514e-03
7.33165e+00 1.14615e+01 4.47831e-02 4.54382e-01 8.11155e-03
7.34924e+00 1.14615e+01 4.36195e-02 4.36509e-01 7.87948e-03
7.36683e+00 1.14615e+01 4.25001e-02 4.17963e-01 7.66606e-03
7.38442e+00 1.14615e+01 4.14265e-02 3.99172e-01 7.46890e-03
7.40200e+00 1.14615e+01 4.03996e-02 3.80480e-01 7.28598e-03
7.41959e+00 1.14615e+01 3.94192e-02 3.62125e-01 7.11563e-03
7.43718e+00 1.14615e+01 3.84829e-02 3.44212e-01 6.95627e-03
7.45477e+00 1.14615e+01 3.75877e-02 3.26804e-01 6.80645e-03
7.47236e+00 1.14615e+01 3.67305e-02 3.09940e-01 6.66496e-03
7.48994e+00 1.14615e+01 3.59086e-02 2.93641e-01 6.53067e-03
7.50753e+00 1.14615e+01 3.50927e-02 2.77876e-01 6.39446e-03
7.52512e+00 1.14615e+01 3.43345e-02 2.62710e-01 6.27242e-03
7.54271e+00 1.14615e+01 3.36031e-02 2.48082e-01 6.15530e-03
7.56030e+00 1.14615e+01 3.28964e-02 2.33962e-01 6.04264e-03
7.57788e+00 1.14615e+01 3.22122e-02 2.20320e-01 5.93405e-03
7.59547e+00 1.14615e+01 3.15485e-02 2.07122e-01 5.82918e-03
7.61306e+00 1.14615e+01 3.09036e-02 1.94342e-01 5.72772e-03
7.63065e+00 1.14615e+01 3.02781e-02 1.82021e-01 5.62957e-03
7.64824e+00 1.14615e+01 2.96722e-02 1.70215e-01 5.53460e-03
7.66582e+00 1.14615e+01 2.90857e-02 1.58954e-01 5.44269e-03
7.68341e+00 1.14615e+01 2.85185e-02 1.48254e-01 5.35368e-03
7.70100e+00 1.14615e+01 2.79701e-02 1.38113e-01 5.26744e-03
7.71859e+00 1.14615e+01 2.74399e-02 1.28524e-01 5.18380e-03
7.73618e+00 1.14615e+01 2.69273e-02 1.19476e-01 5.10267e-03
7.75376e+00 1.14615e+01 2.64319e-02 1.10952e-01 5.02397e-03
7.77135e+00 1.14615e+01 2.59528e-02 1.02933e-01 4.94754e-03
7.78894e+00 1.14615e+01 2.54892e-02 9.53927e-02 4.87326e-03
7.80653e+00 1.14615e+01 2.50403e-02 8.83045e-02 4.80097e-03
7.82412e+00 1.14615e+01 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 1.14615e+01 2.41848e-02 7.54404e-02 4.66188e-03
7.85929e+00 1.14615e+01 2.37771e-02 6.96507e-02 4.59481e-03
7.87688e+00 1.14615e+01 2.33821e-02 6.42702e-02 4.52922e-03
7.89447e+00 1.14615e+01 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 1.14615e+01 2.26270e-02 5.46550e-02 4.40201e-03
7.92964e+00 1.14615e+01 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 1.14615e+01 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 1.14615e+01 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 1.14615e+01 2.12456e-02 3.96931e-02 4.16153e-03
8.00000e+00 1.14615e+01 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 1.19999e+01 6.41696e-08 1.00400e-06 7.75157e-05
4.51758e+00 1.19999e+01 1.42894e-07 2.12383e-06 1.14483e-04
4.53517e+00 1.19999e+01 3.15789e-07 4.36811e-06 1.64298e-04
4.55276e+00 1.19999e+01 6.92435e-07 8.76776e-06 2.31228e-04
4.57035e+00 1.19999e+01 1.50122e-06 1.72131e-05 3.21796e-04
4.58793e+00 1.19999e+01 3.20502e-06 3.31039e-05 4.46011e-04
4.60552e+00 1.19999e+01 6.72447e-06 6.24937e-05 6.19133e-04
4.62311e+00 1.19999e+01 1.38125e-05 1.15758e-04 8.62908e-04
4.64070e+00 1.19999e+01 2.77217e-05 2.10227e-04 1.20590e-03
4.65829e+00 1.19999e+01 5.43077e-05 3.74183e-04 1.68659e-03
4.67587e+00 1.19999e+01 1.03901e-04 6.53154e-04 2.35661e-03
4.69346e+00 1.19999e+01 1.94410e-04 1.11958e-03 3.28437e-03
4.71105e+00 1.19999e+01 3.56486e-04 1.88780e-03 4.55922e-03
4.72864e+00 1.19999e+01 6.39826e-04 3.12776e-03 6.28506e-03
4.74623e+00 1.19999e+01 1.12075e-03 5.07634e-03 8.56951e-03
4.76381e+00 1.19999e+01 1.91050e-03 8.04653e-03 1.15120e-02
4.78140e+00 1.19999e+01 3.16064e-03 1.24201e-02 1.51789e-02
4.79899e+00 1.19999e+01 5.06128e-03 1.86157e-02 1.95690e-02
4.81658e+00 1.19999e+01 7.82502e-03 2.70189e-02 2.45896e-02
4.83417e+00 1.19999e+01 1.16507e-02 3.78784e-02 3.00922e-02
4.85175e+00 1.19999e+01 1.66647e-02 5.11629e-02 3.58798e-02
4.86934e+00 1.19999e+01 2.28432e-02 6.64134e-02 4.17095e-02
4.88693e+00 1.19999e+01 2.99372e-02 8.26443e-02 4.73385e-02
4.90452e+00 1.19999e+01 3.74250e-02 9.83498e-02 5.25974e-02
4.92211e+00 1.19999e+01 4.46639e-02 1.12011e-01 5.76484e-02
4.93969e+00 1.19999e+01 5.12207e-02 1.22903e-01 6.32038e-02
4.95728e+00 1.19999e+01 5.68571e-02 1.30889e-01 7.02022e-02
4.97487e+00 1.19999e+01 6.15393e-02 1.36327e-01 7.96632e-02
4.99246e+00 1.19999e+01 6.54236e-02 1.39954e-01 9.25516e-02
5.01005e+00 1.19999e+01 6.88068e-02 1.42717e-01 1.09616e-01
5.02763e+00 1.19999e+01 7.18794e-02 1.45271e-01 1.31397e-01
5.04522e+00 1.19999e+01 7.47121e-02 1.48015e-01 1.58399e-01
5.06281e+00 1.19999e+01 7.74217e-02 1.51460e-01 1.91052e-01
5.08040e+00 1.19999e+01 8.01954e-02 1.56276e-01 2.29634e-01
5.09799e+00 1.19999e+01 8.33205e-02 1.63353e-01 2.74180e-01
5.11557e+00 1.19999e+01 8.72207e-02 1.73918e-01 3.24349e-01
5.13316e+00 1.19999e+01 9.24750e-02 1.89554e-01 3.79348e-01
5.15075e+00 1.19999e+01 9.99357e-02 2.12596e-01 4.37646e-01
5.16834e+00 1.19999e+01 1.10810e-01 2.46256e-01 4.96792e-01
5.18592e+00 1.19999e+01 1.26742e-01 2.94818e-01 5.53443e-01
5.20351e+00 1.19999e+01 1.49897e-01 3.63651e-01 6.03635e-01
5.22110e+00 1.19999e+01 1.82905e-01 4.59245e-01 6.44336e-01
5.23869e+00 1.19999e+01 2.29213e-01 5.89603e-01 6.75411e-01
5.25628e+00 1.19999e+01 2.93085e-01 7.63916e-01 6.97888e-01
5.27386e+00 1.19999e+01 3.79709e-01 9.91892e-01 7.13207e-01
5.29145e+00 1.19999e+01 4.95309e-01 1.28261e+00 7.22767e-01
5.30904e+00 1.19999e+01 6.47211e-01 1.64269e+00 7.27581e-01
5.32663e+00 1.19999e+01 8.43366e-01 2.07199e+00 7.28386e-01
5.34422e+00 1.19999e+01 1.09153e+00 2.55842e+00 7.25016e-01
5.36180e+00 1.19999e+01 1.39808e+00 3.07414e+00 7.16183e-01
5.37939e+00 1.19999e+01 1.76562e+00 3.57335e+00 7.00322e-01
5.39698e+00 1.19999e+01 2.18915e+00 3.99433e+00 6.76396e-01
5.41457e+00 1.19999e+01 2.65545e+00 4.27452e+00 6.44979e-01
5.43216e+00 1.19999e+01 3.16675e+00 4.40182e+00 6.10653e-01
5.44974e+00 1.19999e+01 3.74016e+00 4.40018e+00 5.78485e-01
5.46733e+00 1.19999e+01 4.39899e+00 4.30531e+00 5.52057e-01
5.48492e+00 1.19999e+01 5.16908e+00 4.15469e+00 5.33535e-01
5.50251e+00 1.19999e+01 6.07228e+00 3.98004e+00 5.23939e-01
5.52010e+00 1.19999e+01 7.12930e+00 3.80860e+00 5.23981e-01
5.53768e+00 1.19999e+01 8.37766e+00 3.66578e+00 5.35185e-01
5.55527e+00 1.19999e+01 9.84834e+00 3.55879e+00 5.58923e-01
5.57286e+00 1.19999e+01 1.15567e+01 3.48123e+00 5.96417e-01
5.59045e+00 1.19999e+01 1.34994e+01 3.42032e+00 6.48638e-01
5.60804e+00 1.19999e+01 1.56518e+01 3.36208e+00 7.15931e-01
5.62562e+00 1.19999e+01 1.79759e+01 3.29586e+00 7.98129e-01
5.64321e+00 1.19999e+01 2.04344e+01 3.21732e+00 8.94815e-01
5.66080e+00 1.19999e+01 2.29873e+01 3.12617e+00 1.00445e+00
5.67839e+00 1.19999e+01 2.55906e+01 3.02458e+00 1.12403e+00
5.69598e+00 1.19999e+01 2.81955e+01 2.91603e+00 1.24869e+00
5.71356e+00 1.19999e+01 3.07511e+01 2.80491e+00 1.37182e+00
5.73115e+00 1.19999e+01 3.32416e+01 2.69721e+00 1.48861e+00
5.74874e+00 1.19999e+01 3.56763e+01 2.59962e+00 1.59544e+00
5.76633e+00 1.19999e+01 3.80705e+01 2.51815e+00 1.68836e+00
5.78391e+00 1.19999e+01 4.04415e+01 2.45819e+00 1.76301e+00
5.80150e+00 1.19999e+01 4.28007e+01 2.42485e+00 1.81451e+00
5.81909e+00 1.19999e+01 4.51454e+01 2.42310e+00 1.83893e+00
5.83668e+00 1.19999e+01 4.74553e+01 2.46009e+00 1.83698e+00
5.85427e+00 1.19999e+01 4.96931e+01 2.54728e+00 1.81117e+00
5.87185e+00 1.19999e+01 5.17975e+01 2.70178e+00 1.76480e+00
5.88944e+00 1.19999e+01 5.36774e+01 2.94723e+00 1.70168e+00
5.90703e+00 1.19999e+01 5.52061e+01 3.31398e+00 1.62581e+00
5.92462e+00 1.19999e+01 5.62393e+01 3.84184e+00 1.54309e+00
5.94221e+00 1.19999e+01 5.66309e+01 4.58114e+00 1.46119e+00
5.95979e+00 1.19999e+01 5.62176e+01 5.58419e+00 1.38605e+00
5.97738e+00 1.19999e+01 5.48330e+01 6.89569e+00 1.32133e+00
5.99497e+00 1.19999e+01 5.23324e+01 8.53477e+00 1.26819e+00
6.01256e+00 1.19999e+01 4.86547e+01 1.04727e+01 1.22706e+00
6.03015e+00 1.19999e+01 4.40696e+01 1.26674e+01 1.19642e+00
6.04773e+00 1.19999e+01 3.89741e+01 1.50640e+01 1.17637e+00
6.06532e+00 1.19999e+01 3.36973e+01 1.75663e+01 1.16632e+00
6.08291e+00 1.19999e+01 2.84940e+01 2.00283e+01 1.16829e+00
6.10050e+00 1.19999e+01 2.35498e+01 2.22506e+01 1.18876e+00
6.11809e+00 1.19999e+01 1.90095e+01 2.40142e+01 1.24059e+00
6.13567e+00 1.19999e+01 1.50091e+01 2.51886e+01 1.34646e+00
6.15326e+00 1.19999e+01 1.16103e+01 2.56897e+01 1.53329e+00
6.17085e+00 1.19999e+01 8.80981e+00 2.54636e+01 1.82840e+00
6.18844e+00 1.19999e+01 6.56387e+00 2.44919e+01 2.25372e+00
6.20602e+00 1.19999e+01 4.80820e+00 2.28008e+01 2.81555e+00
6.22361e+00 1.19999e+01 3.47750e+00 2.05134e+01 3.49982e+00
6.24120e+00 1.19999e+01 2.50652e+00 1.78483e+01 4.27289e+00
6.25879e+00 1.19999e+01 1.82492e+00 1.50188e+01 5.07146e+00
6.27638e+00 1.19999e+01 1.36724e+00 1.22124e+01 5.80356e+00
6.29397e+00 1.19999e+01 1.07639e+00 9.58256e+00 6.35705e+00
6.31155e+00 1.19999e+01 9.02411e-01 7.24846e+00 6.62306e+00
6.32914e+00 1.19999e+01 8.03458e-01 5.32772e+00 6.58098e+00
6.34673e+00 1.19999e+01 7.41941e-01 3.85727e+00 6.28817e+00
6.36432e+00 1.19999e+01 6.86028e-01 2.78570e+00 5.82168e+00
6.38190e+00 1.19999e+01 6.15059e-01 2.02601e+00 5.25789e+00
6.39949e+00 1.19999e+01 5.23024e-01 1.49042e+00 4.65983e+00
6.41708e+00 1.19999e+01 4.18886e-01 1.10948e+00 4.07163e+00
6.43467e+00 1.19999e+01 3.27588e-01 8.39166e-01 3.51834e+00
6.45226e+00 1.19999e+01 2.58945e-01 6.49972e-01 3.01423e+00
6.46984e+00 1.19999e+01 2.13640e-01 5.19396e-01 2.56658e+00
6.48743e+00 1.19999e+01 1.86568e-01 4.29667e-01 2.17728e+00
6.50502e+00 1.19999e+01 1.71266e-01 3.67243e-01 1.84462e+00
6.52261e+00 1.19999e+01 1.62850e-01 3.23229e-01 1.56307e+00
6.54020e+00 1.19999e+01 1.57231e-01 2.91899e-01 1.32452e+00
6.55778e+00 1.19999e+01 1.52015e-01 2.70093e-01 1.12201e+00
6.57537e+00 1.19999e+01 1.45680e-01 2.55691e-01 9.49843e-01
6.59296e+00 1.19999e+01 1.37375e-01 2.46737e-01 8.03242e-01
6.61055e+00 1.19999e+01 1.26878e-01 2.40548e-01 6.78233e-01
6.62814e+00 1.19999e+01 1.15063e-01 2.36342e-01 5.71677e-01
6.64572e+00 1.19999e+01 1.03168e-01 2.32319e-01 4.80997e-01
6.66331e+00 1.19999e+01 9.21220e-02 2.27223e-01 4.03966e-01
6.68090e+00 1.19999e+01 8.24697e-02 2.19942e-01 3.38647e-01
6.69849e+00 1.19999e+01 7.44391e-02 2.09722e-01 2.83340e-01
6.71608e+00 1.19999e+01 6.80545e-02 1.96438e-01 2.36553e-01
6.73366e+00 1.19999e+01 6.32752e-02 1.81147e-01 1.96925e-01
6.75125e+00 1.19999e+01 5.99611e-02 1.65126e-01 1.63317e-01
6.76884e+00 1.19999e+01 5.79274e-02 1.49391e-01 1.34809e-01
6.78643e+00 1.19999e+01 5.69979e-02 1.34633e-01 1.10649e-01
6.80401e+00 1.19999e+01 5.70143e-02 1.21199e-01 9.02198e-02
6.82160e+00 1.19999e+01 5.78545e-02 1.09357e-01 7.31091e-02
6.83919e+00 1.19999e+01 5.94129e-02 9.90346e-02 5.90650e-02
6.85678e+00 1.19999e+01 6.15623e-02 9.02051e-02 4.77494e-02
6.87437e+00 1.19999e+01 6.41185e-02 8.28527e-02 3.87820e-02
6.89195e+00 1.19999e+01 6.68256e-02 7.70102e-02 3.17861e-02
6.90954e+00 1.19999e+01 6.93583e-02 7.27960e-02 2.64074e-02
6.92713e+00 1.19999e+01 7.14677e-02 7.05131e-02 2.23802e-02
6.94472e+00 1.19999e+01 7.30384e-02 7.06618e-02 1.94540e-02
6.96231e+00 1.19999e+01 7.40050e-02 7.39696e-02 1.73951e-02
6.97989e+00 1.19999e+01 7.43389e-02 8.13546e-02 1.59920e-02
6.99748e+00 1.19999e+01 7.40360e-02 9.37996e-02 1.50599e-02
7.01507e+00 1.19999e+01 7.31155e-02 1.12117e-01 1.44424e-02
7.03266e+00 1.19999e+01 7.17533e-02 1.36974e-01 1.40268e-02
7.05025e+00 1.19999e+01 7.01217e-02 1.68700e-01 1.37276e-02
7.06783e+00 1.19999e+01 6.83661e-02 2.06978e-01 1.34783e-02
7.08542e+00 1.19999e+01 6.65727e-02 2.50537e-01 1.32289e-02
7.10301e+00 1.19999e+01 6.47600e-02 2.96884e-01 1.29199e-02
7.12060e+00 1.19999e+01 6.29312e-02 3.42798e-01 1.25929e-02
7.13819e+00 1.19999e+01 6.11531e-02 3.85952e-01 1.22137e-02
7.15577e+00 1.19999e+01 5.94559e-02 4.24483e-01 1.17982e-02
7.17336e+00 1.19999e+01 5.78351e-02 4.56894e-01 1.13617e-02
7.19095e+00 1.19999e+01 5.62673e-02 4.82051e-01 1.09179e-02
7.20854e+00 1.19999e+01 5.47246e-02 4.99174e-01 1.04780e-02
7.22613e+00 1.19999e+01 5.31997e-02 5.08332e-01 1.00536e-02
7.24371e+00 1.19999e+01 5.17037e-02 5.10446e-01 9.65424e-03
7.26130e+00 1.19999e+01 5.02459e-02 5.06637e-01 9.28499e-03
7.27889e+00 1.19999e+01 4.88336e-02 4.98070e-01 8.94740e-03
7.29648e+00 1.19999e+01 4.74731e-02 4.85867e-01 8.64067e-03
7.31407e+00 1.19999e+01 4.61685e-02 4.71033e-01 8.36237e-03
7.33165e+00 1.19999e+01 4.49192e-02 4.54365e-01 8.10921e-03
7.34924e+00 1.19999e+01 4.37230e-02 4.36496e-01 7.87751e-03
7.36683e+00 1.19999e+01 4.25791e-02 4.17953e-01 7.66440e-03
7.38442e+00 1.19999e+01 4.14869e-02 3.99165e-01 7.46752e-03
7.40200e+00 1.19999e+01 4.04460e-02 3.80474e-01 7.28483e-03
7.41959e+00 1.19999e+01 3.94551e-02 3.62120e-01 7.11467e-03
7.43718e+00 1.19999e+01 3.85107e-02 3.44209e-01 6.95547e-03
7.45477e+00 1.19999e+01 3.76093e-02 3.26802e-01 6.80579e-03
7.47236e+00 1.19999e+01 3.67474e-02 3.09938e-01 6.66440e-03
7.48994e+00 1.19999e+01 3.59219e-02 2.93639e-01 6.53021e-03
7.50753e+00 1.19999e+01 3.51031e-02 2.77875e-01 6.39408e-03
7.52512e+00 1.19999e+01 3.43427e-02 2.62710e-01 6.27210e-03
7.54271e+00 1.19999e+01 3.36096e-02 2.48081e-01 6.15503e-03
